1.0316180769463081	0.7459969880199409	0.006240205036692658	0.8920551855350844	0.6218101821752614	0.19185789614308216	-0.019259673213185887	0.6062166805038475	0.5560830734547033	0.5954656923279227	-0.04722487920248829	1.0189318822269355	0.19414975485432268	0.6150316598774188	0.2894168990330232	0.405651171732006	0.3446354277604582	1.384818406166548	0.9556883023595134	0.4225936747506919	0.516162865924128	0.37242330765013376	0.5882551661634835	0.38574839440385117	0.930458349180986	0.6058949037299994	0.8061108022296354	0.5488857606852955	0.6790437779356946	0.6430932388380906	0.6090275728016435	0.0796055261067117	0.27136750605461907	0.58603436982184	0.16221788586254796	0.24686928964274868	0.3661484422988789	0.9070698723440986	0.8309637772899817	0.3179151271200818	0.8098528183932424	0.5177578577979604	0.31985085881377057	-0.012817673624405581	1.3830327135925353	0.03413453353769381	1.1950725183677935	0.13834071659216615	0.7605487862831827	0.29052519447000413	0.2788144138783005	0.36262810814783525	0.6573785437596122	0.39210568428274295	-0.05487248999161329	0.31787980227640633	0.8886937822337442	0.33177159381209553	0.30533766937065154	0.3021168506881734	0.18333102658345204	0.40479310849654043	0.7205285866188941	0.7568111773865459
1.102527655565651	0.2601304334351918	0.5698159757514123	0.24247118035819856	0.7424548637353573	0.2538656753882678	0.7563142064842737	0.9164097174711263	0.746530278930667	0.04261336160138392	-0.0012781517913176053	0.7052650509116165	0.5993506475624045	0.2941019224285042	0.866672616144361	0.10714945894064104	0.30359807199908945	0.18664353182287574	0.3321720130508966	0.39291716006687866	0.5033767777532306	-0.035488757958582716	0.3469179218236044	0.7312329391793894	0.077366920954853	0.5912534227338113	0.18118303120990364	0.08080493187332845	0.3717918643818709	0.05764693779024993	0.9457037716683518	0.2855695384804516	0.24400746696013076	0.39641477652467555	1.0491662943643125	0.3995436460740965	0.841917006930149	1.1130871390758392	0.7669150687454043	0.6600907448990846	1.3850261307048324	0.7527032285649726	0.6153002410041779	-0.0288752305906026	0.4712696070068271	0.16604086060572723	0.48410851969335295	0.21848121377517468	-0.022268803820020833	0.7710321026936269	0.07872073585020363	0.6046284449948314	0.5535458160747432	0.19940036144183865	1.0581959938798435	1.140939361083874	0.19794983159912952	0.24707861349694937	0.8041444419637453	0.5578580266453563	0.32876040657171757	0.8987702395597218	0.33691239266725276	0.8743273480023042
0.8894927083126142	0.6251893509999062	-0.03199854919453681	0.499411652679747	0.6764526698222708	-0.18866074904796246	0.727595336889116	0.7912906768264615	0.3966673786103521	0.030598741981305886	0.3501751347405637	0.7530781642797892	0.6573271965440799	0.012984930158918299	0.5747331756021063	0.35713841689490167	0.29537167231733036	-0.10264700916419721	0.41936902077772764	0.24817340209004915	0.9811223811056237	-0.1780084594411079	0.6732012518573647	0.14323368915070578	0.4669351181065251	0.4520039834539806	0.46367605169293724	0.80438524608001	0.9740443044975995	0.25413529250706446	0.4045667731732178	0.6819996746299051	0.33227399376416533	0.8814135674904818	0.6453153589593564	0.34498165227422956	0.97890040765905	1.0264777416437347	-0.27471279358893963	0.10371092938081243	1.052500060319001	0.28016421443764167	1.0049475621649784	0.4371554035876524	0.4353535498698414	1.1244626745406556	0.3852944942670226	0.5099262490179259	0.33950719777604443	0.49085560947713197	0.6834740975227291	0.5226111198033917	0.9582535441443276	0.16709218886060986	1.206077418413584	0.5701740894837143	0.22876239493703066	0.025941756760464042	0.21563887279533628	1.037878176278848	0.8242353274766686	0.2506689671589788	0.370603205944474	-0.3017160521306234
0.9222167034441306	0.15280935324163472	0.25535157263949254	-0.08226705700759865	0.720996824181882	0.818987964141214	-0.3431607912533727	0.7413966952631422	-0.05644323147746449	0.26221327186564986	0.18914354562852181	0.6389691173545056	0.48016770128937286	0.08308397493461805	-0.28254639729715253	0.06593079342822598	0.052984419559187396	1.225033743059084	0.22854868652168125	0.5212173276095119	0.7510092053265772	0.9834936538760575	0.9141122048925957	0.3833572798871527	0.27380934662796264	0.7688320216317359	0.7667738981628955	0.2886195969313776	1.3221755961205561	0.22370547147592199	0.8296381859540932	0.7597251659640674	0.012776617261318563	-0.0023163150406219223	0.42811414056391034	0.5132852670215726	-0.01581746927165858	-0.6314349137758579	0.36660419581438364	0.7588867225764265	1.118582756521319	0.617676846627616	0.5907424539134196	-0.01580662559775123	0.2363885192610249	0.2606291205463126	0.25858980749851873	-0.21641320398745764	0.7868432641153471	-0.06417799339455488	0.4467484721966556	-0.00979244626963161	1.007734081507606	1.1920197246121782	0.09548839133168241	1.0615299933854367	0.16537796961608703	0.1930390621151558	1.4788142138115965	0.025730870534053762	0.3723124131493855	0.43664422207719983	0.27753904271531515	1.024250234503106
0.3940758048654256	0.573518629869709	0.1509851096955756	1.188450831165022	0.20699704974671357	0.23797790715117753	0.7451926020272158	0.3479372546001596	0.7483210301234264	0.5180402037965495	0.3503162722321959	0.0748657488325694	0.05362713168388601	0.38305408263428575	0.9418938268593136	0.24220363986917642	0.28923399331715843	0.6111824430312941	0.3639898406858948	0.6056014134692552	-0.03333210819413042	1.3198184004479063	0.42383145155177737	1.2045585116215798	1.25854102064101	1.0426010641022478	0.5611154499101589	-0.003912460152248655	1.1840470587172145	0.5744156315886524	-0.09898017317371574	0.2981153582310068	-0.04833304930479099	1.2001154905966196	0.5966594261464875	0.7306431217704695	1.111738066874676	-0.2711529151650176	0.13916815463949664	0.09526256792778959	0.5558880288486968	0.528323774311332	0.2165192457644369	0.3883504024925663	-0.045383717645480465	0.39349015698674006	0.2717174971989154	0.2203923763549606	0.792728489312133	0.20012789238331413	0.29046931135141485	0.26915121546278276	0.29469863970770455	1.0939728114805083	0.5744513822668742	1.10870255225552	0.9103798911829413	0.07155915441646019	0.4907299814690977	0.13702525600530563	0.7894142619026536	0.4352550384321026	0.556173500617357	0.22085481074845137
0.7994699250382218	-0.040587738594477334	0.3632862953277202	0.6464395192689795	0.9032561032223776	0.40365669447047353	0.8069596932977697	0.414638811335888	-0.0999419833759419	0.45102165129974336	0.04123692237584842	0.505335829524532	0.7425852301790754	0.12088590493112618	0.16175108207672456	0.3113287565967333	0.3128829693745268	0.030475005271609193	0.05955240474794641	0.3806005779139433	0.45571496397112676	0.5645035141704734	0.8641079641298192	0.38069767498419554	1.2401124316960055	0.23729067731614248	1.0709556465170753	0.12962019843592504	0.4993510352072729	0.061268140683747786	0.8839292918829873	0.29839323487169195	0.7019316983375148	0.6578146057821967	0.503470853636475	0.776344409012047	-0.13273853607488603	0.14375737177098277	0.5551024979193466	-0.12403103268978556	1.5878172966198674	1.0380856977718338	0.7156378797147881	-0.07336561592730134	0.8936982258700951	0.2564507112077795	0.2959842729329005	0.37810431656911886	0.5815387257396496	0.9567584719453658	0.6662020712351806	0.739521728370375	0.8977869748341822	0.1412495874174499	0.19145789853179268	0.7029659422867636	0.34057644884279153	0.4714332255941378	1.066289078478203	0.6358894613228874	0.8517637063725707	0.3157519332840311	0.30544898055450065	0.2038640266269643
0.6383276107127892	0.026586799515004804	0.38507396273583966	0.22580262604520188	0.5330869508291441	-0.008011910932563253	0.06894722188815776	0.15464146663972608	0.04778533147893295	0.2196712258681937	0.7392199839191612	0.49873380596258426	0.16621995470858117	0.6608118638620777	0.7999447380824111	0.4130355526111432	0.11989050550308114	0.11687482613483316	0.845852588037111	0.7217110411739889	0.30062224697079903	1.062577584359264	0.7321521660380881	0.3441132683247274	0.6491323522787216	0.9158247400404959	0.887680475444461	0.7728277037609222	1.0928587838003874	0.5461564727089208	0.7279275849218128	0.634143826447911	0.9845862338081239	0.14183816448300396	1.1123788885474182	0.4795350296210567	0.22966422347536358	0.4406319715623933	0.20813515965576423	0.3072064143788926	0.7026381038413995	1.084997512534994	0.7130670488444283	0.2333764712869327	0.24923340893803306	0.19822073680837232	0.17956020875000012	0.2858126058169089	1.1979035231228043	0.5010812503607837	0.521733762152888	0.07489475097622918	1.1510494104924212	0.657967906263378	0.3470825283819399	0.6497487383189979	1.2186384837108235	0.8707746101705058	0.9090483334851381	0.5498399495738684	-0.1906806150549339	0.19179908805672508	0.6355383848513658	0.2958648823343585
0.6395077788880974	0.8345021330773699	0.42292953073105144	0.548607951849581	0.9513320056966719	1.0417302588628046	0.6190491553306555	0.13625558671862975	0.805686169298128	0.49426793990846324	0.19971454978513783	0.07887268973426578	0.8202160572899995	0.426798075231069	0.6462938834060777	0.7922176767033157	0.6087976035226709	0.6056975688769739	0.2729773493338303	0.8245899595513372	0.6330886955173698	-0.018433183577581558	0.6348679979575569	0.8586881714988873	0.6044170715888616	0.2708884115974179	0.3534949227958989	0.600947558085847	0.25544649373818445	0.41352433187731985	0.6207856895616044	0.37257734329028214	0.6916372290747549	0.8967589225476696	0.31631191108628715	0.6168582743023117	0.7667304502467146	1.0375946121448558	0.6065438985757006	0.05947709816281291	0.5599116690710612	0.49549937159547897	0.16256935860771665	0.5228777509787104	0.6017299383766486	0.5426068185719137	0.28824305454152277	0.5138360410717888	0.6259388339680744	0.0736200825212038	0.07779662744568847	-0.005513587513748711	0.29057524360171044	0.3744999594558256	0.33480381479654986	0.8103284179070013	0.7069373211079826	0.18112266771401347	0.39596544937724953	0.1464062177056709	0.6719257650692981	0.3835072365333137	0.476127856977341	0.11596352933170863
0.8221756209982384	-0.22125823788147247	0.4886118164355682	0.5572440307952655	0.7197224380078477	0.6785524090568151	0.48037907617961956	-0.08574092770538717	0.14010693650878017	0.1373565387726652	1.0713306101413542	0.5330167635280905	0.451162186619203	0.843561276962996	-0.14136178092285667	0.38258452030117557	0.7948701813644597	0.7878024671885301	0.06276091000962006	0.1674672980608597	0.43433849116534423	-0.1017664920682176	0.6419316405509574	0.6498538552175497	0.2130647771318735	1.1293491772964352	1.0950554890236892	0.635352170098804	0.4865054161765895	0.23438827596770145	0.8380886759754546	0.3307401355277533	0.15906631553612247	0.7342433227845993	0.7180115926886594	0.8913120367158334	1.0067424686069881	0.6253669594834583	0.4651159148317572	0.5496126461681139	0.3207407173317786	0.11742706562390041	-0.10438565082638152	0.6129345833413608	0.8500779060079795	0.41692781051510014	0.9982795279469042	0.662275048974979	0.19502771066219673	0.07538237581805832	0.20198616091274463	0.6274411112943925	0.736744425696548	0.20980374481419903	0.7628833204149241	1.070826653967685	0.7415768423696969	0.20866112191762984	0.34728269061138917	0.7077416521028281	-0.15631795252249092	0.7065836119470562	0.5785445787111005	0.28120456546195616
0.6714050453881352	0.6660162729835827	0.7314354259667037	0.45979055017391546	1.0755568504895718	0.6429797360511212	1.1792102536318791	0.17195050525753264	0.3449609751094365	0.8793500489300411	0.4061386096631069	0.0372921317255259	0.6589200081388196	0.8888261263583697	0.8775059798469	0.06305259597672033	0.9017593124197656	-0.01775521059110818	0.44105402094872603	0.44815667447208274	0.3961975874881889	0.22219729055506723	0.29174140421504	0.7764655599624893	0.37657208594024383	0.4579173580071787	0.2924348330058859	0.630252078005638	-0.08988521653563285	0.8027670905923797	0.9747364932360192	0.42916195850350164	0.2772586969357832	0.4609461540692535	0.522511602687253	0.3048531219627238	0.8967330901094237	0.3232844029678583	0.17230576814265391	0.8826770404060336	0.13415456555312402	-0.12617239533211433	0.3246073292224712	0.7298299316464529	-0.07474104146012066	0.5486829334399115	0.6670069129310798	0.83599975556057	0.03273099959602705	0.18933279226645136	0.5042335190753378	0.515540964596492	0.3252872428200236	0.6273632127383167	-0.283014344445817	0.5374545082931288	1.3849234175139362	0.29991052721016415	0.5318574162964175	0.819973083513492	0.24519618077870223	0.7770690054814366	0.7884985873782675	0.6769946908548431
0.23476749264243224	0.4253973170818855	1.5383956197130464	0.923267694744143	0.26492439449689476	0.7806149978283121	0.5677878952607713	0.2597391753146307	0.5473568474313365	0.5942454148396266	0.4177591900669668	0.488181614531008	0.5269777909094079	0.35571093818826965	0.010175125906755966	0.7757218585517537	0.1911454820190249	0.03409405991348892	-0.004228373187579042	0.20285658539802748	0.7077359600113232	1.2106096640209911	0.6728222429048502	0.45288398775005156	0.37784882339844933	0.2565946145149827	0.43983160318733244	-0.03757294875106136	0.9382683732314888	0.6792058031302245	0.2208667227607365	-0.023481952936688016	0.43323250898545246	0.8263187803575994	0.5547794098757146	0.510632799106488	0.24782084310336944	0.4795980509139752	0.40162822911356233	0.47082877501035364	0.4252430821117708	1.167835333882424	-0.0678142223976356	0.5050390579055858	0.2357420075317602	0.4425882414753378	0.5144708567547336	1.3007152512226592	0.4920992618546914	0.7489922861706438	0.20724992939335932	0.40756130182275746	0.11445172026839275	0.501525339924557	0.4699863564758919	1.0226012389345245	-0.06550811046495734	0.43620184547791946	0.6196609871082732	0.34655145625973527	0.7349241373337143	0.24789658836544037	0.6270222431040298	-0.2440606302216678
0.1369167447278593	0.3203505678846746	1.2405849080348093	0.16994361178843412	1.2271156441679443	1.0507022085005644	-0.22233509067079052	1.0594478105073075	0.9804079797791784	0.09909574957354332	1.6466175324053636	0.6779170321282078	-0.19464325694887027	1.0705733161627287	1.0598377960730947	0.24977407904192764	0.17988742613324216	0.6114427255101688	0.5509793515177119	0.564022823595587	1.2789116478389893	0.4807999755823729	0.10761315734555564	0.6329423899175002	-0.16244431832952877	1.0030331487259736	0.20275776873359508	0.8019385501898728	-0.20057334762134924	0.12835285061715362	0.1319880485102503	0.025086481665169885	0.3126077661149833	0.528722882556816	0.5777699252706905	0.2359034941577082	0.5115716736307191	0.10974744668321988	0.7338559089388622	0.027847558548775853	0.24024432815495372	0.11719136567066542	0.34588994675081364	0.6890481413817667	0.6867810201735766	-0.12144715622308201	0.7339286613650591	0.130692196742606	1.031606061537746	0.8133218840970421	0.3005243823791944	1.0230799846998144	0.489413124988606	0.7870863277229824	0.4324100436238518	0.9830281739078383	0.1631536256618196	0.06145554187890898	0.3114350428587627	0.7801924283951447	0.7344959412462154	-0.169523401437267	0.9614730997688142	-0.29279426906061035
0.2917646039377116	0.21620522354231034	0.13346664907777192	-0.130797448835398	0.9315716319542233	0.28184227454288	0.9284923141125464	0.16384773383080617	0.6658947196802104	0.4782710000158199	1.1062327753618206	0.5129436870926415	0.46975540317385267	0.16404231095985078	0.1844529967523213	0.8527424086514013	0.19152730887971162	0.788116138832188	0.21756992928175667	0.4589034762365452	0.11578943213648278	0.4027195394424468	0.7311284372508942	0.07412707006405783	0.6085940070843658	0.5012501296753387	0.6674064917331227	0.5632414692110056	-0.26403505917371695	0.3486957248917184	0.6110511230198206	0.5329162401946189	0.4674418874779148	0.9341826664957849	0.10755118484453223	0.9347074513685212	0.7904454583995884	0.7391968638212332	0.733513602216126	0.6125090027366495	1.2540927130253943	0.44839795881724226	0.8707236292310744	0.2675604552038288	1.604888819399591	0.6473702035938608	0.58181634955693	0.5176431736916035	0.2878094709238412	0.2757475920270544	0.5435517049108659	-0.0639288417204009	0.18221842652668926	0.7407526542239823	0.34319840037118265	0.5366961153672754	0.29796713254830665	0.09463043630268911	0.3479984508081088	0.5732280928552139	0.33361221950323966	0.33693850873111586	-0.03678040627161556	0.8390630570156506
