0.9164654116320973	0.9579907644008435	0.8289141742678243	0.599554000020782	0.3377381302591236	0.9589108558288033	0.23617201551002787	0.5795792081446975	0.696729006330611	0.5480723823869988	0.6340325066797208	0.7858969150524505	0.4655587253281538	0.03893189603054015	0.19165312542378177	0.2926882967361103	0.019856448104972113	0.1506928695616221	0.7797345016166511	0.9658189477964501	0.2420915262951484	0.9427591338596296	0.2978259300881648	0.43817245209183453	0.26430642046960795	0.7896694203880472	0.3315898385056857	0.08124828469880097	0.669445424835086	0.8160824016686631	0.8646127301760785	0.9311555279642966	0.4991767466130803	0.9216144699016932	0.569082473074619	0.5304094999020901	0.0068294074055959	0.8694553486857202	0.26660058311139834	0.854121303453868	0.050363467582827726	0.24937340657015217	0.4103406512405807	0.21040303749886857	0.9247924058514554	0.7070023959091396	0.12524739100593885	0.218567598876524	0.6171050563503631	0.055642467191835965	0.8568512816541075	0.16617239061634215	0.6415768397140232	0.5970307744245251	0.46948868889668993	0.8158510622091822	0.4937200275007395	0.7334406868958471	0.1241531169573209	0.307091156497309	0.49056687582239333	0.8893007913069063	0.11206833397480731	0.7822633423262965
0.5224484738185284	0.9592228962536253	0.8341177912213151	0.014384625603127477	0.10534246961904736	0.521955843768329	0.956072419452545	0.6992983400730459	0.06629345131615372	0.7946417418991227	0.03171036963201723	0.20590689089565195	0.6855222273985232	0.15128628472755223	0.6006752100422185	0.48674960713647764	0.07509321618562481	0.1299341432135408	0.49871404137398	0.5218262012505576	0.08522339947358404	0.9411928134413825	0.6325593207984136	0.5784352447503592	0.7952787095393347	0.35401254345886446	0.3953400553482659	0.3822856465003731	0.8042974419384631	0.17497436437784963	0.8901398183809147	0.11816011608519694	0.9649962167863781	0.362212638926417	0.6739367782932658	0.9327835825446793	0.961042044807346	0.7565275145614829	0.01023087021749336	0.531483502143312	0.5431203769927017	0.21292201491942753	0.9897756557548062	0.7404904252037205	0.8692094394388734	0.6539776993912663	0.9620711356514221	0.7170270236155143	0.3046008582942382	0.5748743139258504	0.5437431461697388	0.8759362341902744	0.9783522998931246	0.4830690193046936	0.10228349205604892	0.030270957340583604	0.4123102530325792	0.9274208051278896	0.03985888990843944	0.4369743369235899	0.12717222066382927	0.8667124792254818	0.3272472174122656	0.032308401699217115
0.2217520977856291	0.678021406533137	0.6248878769480233	0.15107556571596048	0.2836922001016363	0.6764245669627383	0.19775599871056937	0.43107077771314173	0.19444874306558557	0.35124880831259075	0.4850888984432493	0.5884901348476043	0.027822756460094245	0.518294011298708	0.5203081857260082	0.5487246343798672	0.6673205891690314	0.7499285029996813	0.2957659704786624	0.7703190579294705	0.6592315459763396	0.4966905616338759	0.021656850579596543	0.5009439701500867	0.42583218871804174	0.3958552158359636	0.44694345199688235	0.8529412427552453	0.48182188897002054	0.5052734628665848	0.7446325890058034	0.7636463972118598	0.38552886597047864	0.5310751614236126	0.17428758901374342	0.37157589927372403	0.15577570098300442	0.6294815360185523	0.28625690494542144	0.6969553770544029	0.3160060027370204	0.5711352901218284	0.16487578515723034	0.06882830850402	0.35621337733907477	0.7397489223337342	0.523692123982949	0.4811173697991763	0.19916886001055167	0.17728759177877584	0.966551689166209	0.2396121055044922	0.3211196696870332	0.17341502693676758	0.3729742328032023	0.6994150415610952	0.8775862645705482	0.7596887375441929	0.9861317217114483	0.2553985745306824	0.6217387594377971	0.2615158755994178	0.25953038677428775	0.6848278971775371
0.804343575159943	0.9035102879590391	0.09671207682638194	0.3196702165309252	0.533280399569507	0.32739746406218617	0.6906055924804126	0.13736284630998608	0.04317439035531423	0.7816602384855247	0.599568339989553	0.7502800481222142	0.3635387353895978	0.9852431949030934	0.17333615309268158	0.808861551835548	0.5726245130594226	0.2492067703360462	0.5256706754632082	0.14859118900280988	0.08125870514299449	0.1813333473865898	0.23777307316871565	0.399352959963048	0.869167051977178	0.1463618902999505	0.20795955177979653	0.2686121593003127	0.8534158668564136	0.16696277879703814	0.30638247304836685	0.5965081413520779	0.4674107795856387	0.24049178820924766	0.765684436712513	0.31462268625987166	0.6965207471958464	0.1550001026209007	0.36627489919478395	0.9746897081773019	0.5477598957310134	0.9749918133504212	0.14828619285365308	0.5829068614221914	0.7102361417477902	0.38110108606356063	0.11278216000285202	0.8023924661600137	0.5040907677556108	0.3223586659011387	0.5068455428224923	0.3218848777938591	0.32544463959019665	0.600525684125181	0.5382336999779566	0.15394175309948022	0.46744488250999394	0.4509863197791063	0.7403388979777672	0.6139561833834082	0.13584969900456823	0.9409758798962296	0.8411187492679454	0.717582417735805
0.7266731745827532	0.8066015574503215	0.6503977713118567	0.08692475156774615	0.5557130633349427	0.32667750607750967	0.7048577104617315	0.9406416667890165	0.7888943848746531	0.715767193551476	0.0026066438788516777	0.24028037555949122	0.5840310050652378	0.06920790761192208	0.6001645149844873	0.4739223477836919	0.35889001050995395	0.21654189359833542	0.3314045084253715	0.2730556928995339	0.6272496314488109	0.8117900628138899	0.6110610388174708	0.812182170024234	0.35477470242297526	0.6051640122118138	0.6240482949306689	0.11106512657245993	0.00559059349236235	0.2683907701712914	0.7385333378946939	0.6831669011041194	0.6221054163370684	0.5184317456869225	0.6350096255956426	0.644670632675247	0.27464565750514613	0.36956889504654733	0.6866180213085051	0.7251936473642697	0.49197313817825183	0.13127074920314385	0.6543772518959602	0.8622668967045625	0.5514135597647489	0.3662558858655226	0.37994314754198555	0.7186975832628709	0.4917158825697583	0.42483555828817876	0.8726258765483632	0.02433405077742623	0.9521388594082952	0.15936719108985142	0.8276086946843273	0.7973320091685797	0.6235129676270736	0.44422600254346223	0.7443761424459329	0.5577420380389305	0.1798516479937815	0.5702072140115553	0.8924573200391326	0.28464360384302534
0.5103003680567203	0.7114156193609193	0.7186274738755011	0.43981529940641284	0.8026952537871356	0.5482241385234233	0.14204503536856927	0.5148699116249357	0.12155446177490792	0.03950310888758235	0.7255070186205124	0.8108571160202911	0.6518737884834822	0.6289323162947864	0.9366576303820701	0.10512742360473337	0.9913324097931503	0.7539138691878339	0.2486821502462936	0.9448166381227491	0.7470196567803253	0.5390970228693385	0.6195634112071857	0.9670733228076285	0.9408009781106629	0.3498334052147699	0.25957432883350895	0.5656149678268217	0.2902006020218145	0.005979378788326661	0.3100878311508144	0.9375634009822479	0.31325459992197036	0.4906121216973084	0.17337021450718104	0.5824447933013012	0.1441401841766713	0.7858611822491145	0.7785674302456468	0.05603876462495305	0.30681205097322484	0.4487831592567335	0.9857889217404532	0.1537608243984535	0.705409797108433	0.3034511312887853	0.1278816680257121	0.554432678004931	0.7425664395465466	0.8250692342253056	0.9223052509290547	0.8450108071406102	0.5234433045241457	0.6901602704919079	0.011257744026626604	0.4829957186833055	0.17163650448116807	0.6247040609523797	0.9512375100909329	0.32251518913374433	0.11679484891221137	0.4741651674184517	0.0952487196572468	0.5758770874845861
0.6471050729232741	0.4255352792555128	0.16439272328661414	0.4193647208264093	0.5943594760399038	0.9828689199766787	0.34800839777614634	0.9217757844634603	0.8337275705131534	0.3397167618826904	0.5010041297456058	0.6409984941196971	0.5570948485643239	0.9926236581698127	0.4477460035613474	0.5549586563663352	0.40658541536261605	0.04344101088418795	0.5122067066327345	0.459685192684562	0.6459669887213711	0.67357252538475	0.5567478679861467	0.7485259434242976	0.4879483945601746	0.637696444073519	0.40603494390362627	0.5472599886181869	0.3602063365367717	0.8742177900621575	0.8424810044132091	0.9612662824551481	0.9222289271780177	0.4266557495377429	0.5383926851806646	0.9190601213137644	0.2003283104545024	0.3740257945967753	0.746662241034545	0.22407361612982957	0.6193287919797604	0.8617942344590375	0.2352600137307862	0.7156453494825772	0.12195073182141558	0.025321788267927747	0.956827742570084	0.1080706748017849	0.09616294279043092	0.9752440321496398	0.9667066246705752	0.20253705007956913	0.8586459752137514	0.8202436930055153	0.7694132267316351	0.7845403739753082	0.7397193922183988	0.9213004139912684	0.11142996777944347	0.9975047127136951	0.1958031865879386	0.8497050571982779	0.9811417940363946	0.8261779851850024
0.5570145801492067	0.6738168248900503	0.33433645329132533	0.10831981473458241	0.12938848073252918	0.28223896478205635	0.9618190531117253	0.3870383591804555	0.9698429206566515	0.6435466049836809	0.7880165134116174	0.38654940147559247	0.9978836312907292	0.35238091451660514	0.1631741339362639	0.9255068426939441	0.5414849605326946	0.8278733131518284	0.02609147026049019	0.19107658180177223	0.12310506773998142	0.45634333750768774	0.8122046062226471	0.7031428291589548	0.9903467092532889	0.45596578033048596	0.7183648238131745	0.6857697233511322	0.9048283263421811	0.4366929884792863	0.308364365516718	0.9316560731168569	0.4055634103484975	0.36068614750767825	0.5121043664039907	0.30968391270024853	0.4785004754735811	0.7501982614323606	0.4370413863633521	0.397064895839475	0.4521491944520345	0.2698533879388393	0.49836713856628057	0.5737210169914858	0.7500918359004399	0.44710537247592785	0.5298761744545325	0.2954321090987396	0.12995980216712943	0.6016810850253901	0.9470514904436019	0.15245379935268777	0.5270311158802493	0.823661942538792	0.6327698874240655	0.34914932521616493	0.2784485645723568	0.26210189353212354	0.11936780397517455	0.17009606202255712	0.8945038696756316	0.7894008613544105	0.6973353679785138	0.7809554129920458
0.36205789877650685	0.8870513593316243	0.04149483690182898	0.7174429776087585	0.7437394020306058	0.8838677859984737	0.6777469154800052	0.7991024794261798	0.5225033924355424	0.2879674259682622	0.12696018975801748	0.9827382236230945	0.7632925117438507	0.38597684541282273	0.5120107766310661	0.5455117329541973	0.2320212002524168	0.0904452558354304	0.732208068794165	0.14229538122929253	0.2755003795907017	0.3661067043763875	0.2602519502046404	0.14607655445348156	0.7566888131192142	0.5214461038411241	0.445831472567521	0.20771748391790146	0.13381998873511847	0.18569249568988921	0.9140056674621827	0.20367314130317538	0.21893304076227915	0.2975377263552391	0.551875222355605	0.25928369548067476	0.06281658055351758	0.324099374179895	0.0006764919707714645	0.9895032864031972	0.10218295134262101	0.5086533334909313	0.3841937146144122	0.5784668434290637	0.3855662526143254	0.1220427290225573	0.8936893934846214	0.667009775605708	0.2634005012225177	0.09837467470093009	0.09450552633207387	0.19557007365550283	0.5292457537949037	0.3634018137122158	0.8121277753722661	0.001424057589671901	0.9395040340944062	0.23934418174921868	0.24077310910196026	0.6485311644626911	0.2816132737138983	0.7635281394452983	0.08750791036123562	0.6770689940179977
0.6594257028499626	0.8499099658278826	0.7511761851527378	0.7886170454582836	0.10059284568871818	0.994949469427669	0.22389816480322322	0.6219568792114444	0.9997102622909119	0.24001154413609993	0.7042979931782262	0.3784214302892869	0.5723772826262257	0.18979786089800343	0.3350813959686152	0.139946159853246	0.5638415812005202	0.1118257057209937	0.22637476569586723	0.47573074822964845	0.417508906783597	0.5694714556384873	0.1032149973167984	0.030683979132090533	0.7026275173063946	0.4405219132966841	0.9416845828459285	0.826060071491577	0.08212979452132063	0.4427577547370791	0.8218733299214178	0.1001230392081407	0.8954160977134948	0.4695277343569245	0.13906360864575473	0.570773327562942	0.1130729715151606	0.9990307037719166	0.28244525928443476	0.27161240524370545	0.029336712299149248	0.32133568414098557	0.5930479211594127	0.652759630637346	0.6117844245468202	0.4575930310987196	0.8189749936687848	0.06637570432870221	0.5272132200518158	0.6293553091126848	0.8176132862774246	0.28264815919749653	0.8763816959832103	0.30647866935991663	0.42267592192848047	0.44495824628929603	0.5228113069916145	0.1619119415682143	0.7501413762314454	0.6344184867268744	0.5490810257473137	0.0671183380997129	0.42570767979003343	0.3432799640355758
0.2484090272615621	0.3671200104274066	0.45710760888900603	0.2566173531710899	0.28618953124089386	0.5466540926318673	0.9416474305790774	0.5889952605323306	0.7088184438476886	0.4904618045824489	0.48325444058303557	0.10299077681668378	0.1606115727949352	0.2753952331490678	0.5879105895914015	0.519860355241779	0.2875061498404504	0.015495904392469617	0.34380595294652505	0.3557217740872274	0.41910703336296173	0.8600307337432118	0.9176020093149849	0.21645606094191416	0.6950001366456523	0.2755146375451072	0.9332936941188856	0.8513069912334658	0.188272611446484	0.3805038290378945	0.9461812821488209	0.9714681206162573	0.588297263226163	0.18705918806760014	0.851710817693719	0.37597195460657773	0.9389703479875622	0.24218112999596508	0.30899350612263654	0.9635149524125113	0.08261361967633096	0.8377284170439723	0.7753371680576185	0.6874974831833285	0.4153840812569589	0.45949548534037	0.7016574202762133	0.9448942948470288	0.9162323111019449	0.3211550251191536	0.6400482734341479	0.6249606434852574	0.2264757873169757	0.8600203337547914	0.4772132041620738	0.03579586217606778	0.08730020868011834	0.9472005222471815	0.5022987149743582	0.2483282646099535	0.5408019526391153	0.35188401631613997	0.7825578725977992	0.007899300773076878
0.12767921343556266	0.5272175821134203	0.39238611037500715	0.739364201342263	0.16705310387533978	0.30253479970624764	0.4643511037383816	0.13190154071650229	0.7013373941888476	0.6004305990127605	0.5653605850468579	0.6860181774343409	0.7048217024333802	0.9267782582940194	0.49128297032439094	0.5754688128404968	0.9407754751241053	0.625849450725829	0.14034007842204943	0.7171364629957009	0.20004390171627429	0.8314204470695176	0.38835437051741695	0.021691062625785462	0.7336822618352846	0.41640400403896627	0.9915929856123215	0.3774697043696962	0.9434270996328561	0.8645149716262897	0.3747885042890676	0.2189183956860673	0.6281255886864465	0.41975064400173245	0.3421593299537501	0.9866637078538248	0.4326132213858297	0.2691634177240527	0.9115786349551102	0.585135024804083	0.16952686338191292	0.16463333478541164	0.46619393781407414	0.7458094282464237	0.09469609109315857	0.33368560650802803	0.25395983858348203	0.5771078921318707	0.013936549015067023	0.8698357173353025	0.690670554510798	0.20096090269212874	0.15026396816769516	0.5161127008857357	0.25048188100989577	0.479152539283376	0.4733919529578211	0.9630137656734945	0.8379091407979046	0.6065835722785615	0.8880286849264136	0.5246560183151701	0.7913412213532437	0.698223657928719
0.49117798304717575	0.6136939218878537	0.7165480409309021	0.8140045661007369	0.9852154999224942	0.5828704369471347	0.7299446624925184	0.07771230417580488	0.9808295521586309	0.10424380638040032	0.23472449341150603	0.8311788086705122	0.2802626909472463	0.7809484806888741	0.9326954333564678	0.18398498313071743	0.256417172813337	0.6177142875413909	0.6406025837218376	0.8401365373609359	0.5089661224279213	0.4799017299506013	0.363076153510836	0.7979630918124577	0.6134362284192338	0.029502482327046886	0.8222323115368072	0.1929060871850986	0.3951902774385124	0.32950557120416324	0.37272575980940303	0.8186957197805398	0.24341699361316382	0.04316332885578633	0.2625063146108424	0.5095091214666128	0.9170230882638652	0.06750411391015121	0.9233280249691147	0.2051798794262507	0.23626346504377982	0.7044682118066451	0.3984567012958572	0.5449910186240218	0.920831731153575	0.8863665639220348	0.8300118255788603	0.05905835384310909	0.551642628509615	0.8820550372387334	0.1535783754676453	0.24184051558880615	0.8890252386945817	0.04753584662346211	0.1348221137434742	0.6418676718987399	0.015140325953811984	0.06736389535476717	0.791104796434986	0.2708357200950954	0.9377841205533123	0.044374897102125166	0.5253348119231044	0.6863319693252075
