0.18579467706150357	0.7833634528225076	0.1700661432428808	0.7561728151515197	0.9784032668291169	0.6840746931888192	0.8877144771931258	0.1398808416541788	0.8013115802881896	0.2624799138426543	0.1476904117744986	0.876947043544452	0.4108429536206059	0.8967796488050184	0.6634077415284331	0.8084800884070742	0.2515917119144324	0.9109778747084014	0.15376600225300094	0.5493281443227641	0.794712730185277	0.29633345566226876	0.7922834362914352	0.6820323064811493	0.2876120089198774	0.8407932367790979	0.13330617133613737	0.48853632621648785	0.1621669586159999	0.8839052129692763	0.08779964304200354	0.4546078092863856	0.7340199608936092	0.7958198475040156	0.4092857722604919	0.12108504187847814	0.825890953312748	0.29107590145801976	0.2984166333308616	0.008847467040951658	0.8285730547308355	0.5918476820766773	0.7988748683968512	0.6821985907317785	0.25603713593854494	0.8045153383814774	0.923947288653307	0.23309191788874234	0.045453302197559435	0.047353156532838725	0.979832538832393	0.2999364145596772	0.524664901044424	0.07420629112872273	0.8406873283601783	0.36206968188503263	0.28968063279992745	0.6909636711015258	0.7677264064786912	0.04830149773291791	0.12770897310352447	0.028504726634649688	0.2492432545363845	0.802664482996257
0.2950802594759993	0.24610812045616348	0.7341568779173125	0.04184674186282591	1.0348790803202206	0.8394517582128893	0.663992208011335	0.077844134996929	0.6533029977265649	0.41685016439491823	0.7457511525050553	0.5671567859956114	0.6818845028430474	0.934810091032473	0.13169150036938046	0.6022787650359354	0.8998606609529853	0.9365557014989265	0.3332821617613141	0.1597637302929913	0.9986325398765881	0.26399542809321735	0.1292892743828486	0.7309788960621133	0.5773060628173933	0.3477653967730013	0.477443603042488	0.39736454237357666	0.6673972961309764	0.7281594387301245	1.03265479536757	0.8547170904151238	0.7595499789284746	0.46581559802766653	0.1394523167254877	0.265612132843194	0.17252132607835374	0.06835528846985979	0.8624998408005735	0.5167194657311153	0.8482749127297832	0.6169156362435615	0.42863147720782424	0.8902027346847508	0.21257528116047106	0.9188515897503572	0.25530956183762765	0.4965231745799828	0.44457591499806065	0.7471630051716305	0.12304471226834945	0.1918748156807116	0.26894629994205604	0.512375151345082	0.8540483191646673	0.5961632295612913	0.41726443902758054	0.8408612398872539	0.7676346847943629	0.3420343908223576	0.20606061235806034	0.9433288978254142	1.0246095079729667	0.8711048908011876
0.44082546428888675	0.5643648936959287	0.9167829127810232	0.7586464071117425	0.7583719871370288	0.8932548314024872	0.6304554668934287	0.29785250665072427	0.5026563251615306	0.6512225960713023	0.702807638420292	0.7228371590578038	0.5927132637075284	0.2692720282089173	0.24666182064070638	0.480508178911114	0.65429197732047	0.7205106906256931	0.7844717841845892	0.37857898637819304	-0.009831073848074546	0.11620941391640667	0.048655700606593244	0.4833742305825701	0.1245662712486198	0.4122865928559027	0.8958946270588939	0.20804870837739187	0.496598610220927	0.8036148498836563	0.7474235920817831	0.17883134388134508	0.06881694091047709	0.2612133595156482	0.15461875012131657	0.48697953471961253	-0.04180994718944181	0.47684006187577327	0.530009597448585	0.8294888767932416	0.8995210171119581	0.8716593220324499	0.6123149995461977	-0.05761720921406989	0.45119979421640255	0.19590651795144626	0.5568361769697051	0.5525327359924833	0.8831845253115785	0.7615374563346472	0.4864914222554825	0.024005212980137747	0.1066860865806016	0.9207602106520892	0.47471448235234304	0.18277264755436026	0.4661243345694537	0.8867254950077532	0.2967602802730064	0.5542367126508997	0.20556890191205762	0.26853455078906746	0.4535237607261287	0.7855011028721222
0.3060934017509073	0.5657846208521471	0.1418127067387632	0.08500710106298699	0.24061772340043952	0.4056787432815315	0.1518126091073811	0.09743069566156144	0.9600753806882963	0.18378437507198087	0.43911107669656646	0.550218068631085	0.2136667577493798	0.8700960039852432	0.5532243576452517	0.8135931449403031	0.441961027317557	0.5675135178433203	0.033376088887142205	0.8333672687180159	0.7491882353597191	0.6128471095995706	0.558623275953172	0.5307673780523542	0.7566417066429774	0.8603206737695253	0.1613816200515422	0.8256521793752394	0.3390765599087812	0.5222893863502887	0.2001989682281973	0.844520799646372	0.10015604177174496	0.6109772268410618	0.20726337701112682	0.7002380262080136	0.18187092958688497	0.85928902733019	0.43652727090070625	0.4454836000371653	0.6477643171405448	0.33504176941882696	0.5874308078323747	0.5213235174059134	0.16865912819036566	0.061408544499062585	0.6313974188898526	0.1823446135564272	0.36315707981495654	0.645995031003249	0.7576086982150086	0.6874128829413642	0.9301696228017762	0.26820254201756083	0.45030315379725167	0.4199816892641935	0.8323306227888354	0.4800012866084823	0.795590789969914	0.15326804719561868	0.6735228878494781	0.2842733744808427	0.47848616493518215	0.31380255527675216
0.5146850693984945	0.4258380098192541	0.2894022279948082	0.018520176785302735	0.21580544055532017	0.39881382883880206	0.23998599807336923	0.8583174556107647	0.2357039682168856	0.7107089255091976	0.351293157734275	0.7070403179316699	0.03439635677087871	0.9082094366084205	0.2944012815721811	0.7000177096747616	0.7403091225185308	0.6498936436853424	0.7123657959268289	0.24414476985692923	0.6195745035450005	0.42248342645026193	0.381591045184742	-0.030584348507672107	0.5707068546794113	0.47970185077946764	0.12264264586458613	0.921625112877699	0.8911853092305265	0.9482020527364204	0.9344075348882298	0.40076548120648764	0.7720614004380916	0.804244928812108	0.07002169235248092	0.7582988913881513	0.645713971738268	0.6382919623524612	0.07464519694610058	0.7798964176859357	0.7994700490823171	0.04337176160594055	0.700241897150252	0.34706965193619765	0.5751491590311165	0.7938686576885949	0.011114678228271111	0.6385023450384686	0.4055867583742179	0.15687535977201983	-0.04022235476681867	0.8915524505541844	0.8573025806624842	0.6077057052470227	0.8465022459194421	0.5674448620595762	-0.012567764714590484	0.22099093548859128	0.5942725474228773	0.3983630747482311	0.8586858109170413	0.35705616975740134	0.16393361499294618	0.9237702124991709
0.06969179263308138	0.053591416571175866	0.5045234402619666	0.7824826603439108	0.22368143358075102	0.9732752544962364	0.9038109458008496	0.8332345436533588	0.5967999426590084	0.39032729005686195	0.8720421401652091	0.4411011628275096	0.5166314351176408	0.28076222044343147	0.5585835583269719	0.7708444420213989	0.524088429865552	0.7506171691759255	0.26444307771030745	0.2005116676168892	0.10151813207313608	0.4407073616092483	0.11749693041578585	0.7045746776792786	0.7310211753093637	0.10591942606832341	0.12398710250677115	0.3628708541275858	0.484269560061388	0.7724899432678127	0.5474727652396512	0.3718845040129489	0.6227417868848704	0.8206304404000323	1.0054268110631122	0.8807212621605766	0.6358149157994252	0.3713097876119823	0.12332730127612297	1.003947167872546	0.0118721121208418	0.22796820698038978	0.2111079525033986	0.3781872807660157	0.2025189453105443	0.23735737728739353	0.0945094540321553	0.7753622973867895	0.8636613722237725	0.6167814771124283	0.4839166339494978	0.24071184423535266	0.48219096130601097	0.3166984442193901	0.8598184558562888	0.5961434298841476	0.5060928406347707	0.21388727187538079	0.5641262354371057	0.2966364015526923	0.8663406119002314	0.8420588591109318	0.6819838551954085	0.5959033771564012
0.7365862472926547	0.24544483443832263	0.7842658099465227	0.7765418743446236	0.49503853354235017	0.04448543225046692	0.5726716326681189	0.6636299795802804	0.7766600617496034	0.682162170167703	0.8812734447607302	0.3494184190754242	0.116291965888371	0.840089588155709	0.8324361392277366	0.3421381138357562	0.9387417663269024	0.7441231947969463	0.6496870100891182	0.7199552475249128	0.45374050726759846	0.8143977969464047	0.8038340141540902	0.7143714967162459	0.4450427264176041	0.41379943817564263	0.38119072326574477	0.21088899524953092	0.8598812528375329	0.8526824299967075	0.22831284272326183	0.1337117941557226	0.30632467525635276	0.09969916450394731	0.44987449606982505	0.7327128007400148	0.19604521611900425	0.13042300598934972	0.16808417986426666	0.8078269890299551	0.501576015086724	0.8092018746978822	0.5735634845087789	0.8985770706853454	0.4948515905862304	0.9532884155034758	0.13206140886819004	0.17698904860252207	0.5138232235174992	0.24601481179793408	0.10619423718836031	0.32607264802846286	0.29450290477348723	0.5298827375535627	0.49229855629507646	0.2530391350311964	0.5018711261083231	0.5480348929128699	0.6674289156902872	0.4112809704434255	0.9190448053416871	0.028069609571789424	0.325499038742169	0.7249476399434948
0.15943936847082432	0.2756886711436415	0.8569240559229597	0.3673548182429179	0.9204652173960798	0.05891819879824451	0.20139644274168253	0.10548786047212443	0.4783133105583049	0.8098741942032133	0.5542622610190513	0.4469108816123129	0.14798337782812704	0.47235969571187536	0.07518613533741138	1.010722756460963	0.3285731390925593	0.19200007008959624	0.5272444008940822	0.9177907923213163	0.5671526747305405	0.6187386360453522	0.9553790628334838	0.9108170584607159	0.6049684921665194	0.037321809767726526	0.4157524122097988	0.037217662368243636	0.8068991144241555	0.09536028456197429	0.6897142995938423	0.2704356219207535	0.3615480922787977	0.32517018753191146	0.6836273399702598	0.03210746679430187	0.8366791018338683	0.6571512077232511	0.8460090427703422	0.7135549673718445	0.3069844144737448	0.7391489360438616	0.5267075905341004	0.3818287282332797	0.8752229216965395	0.09595414328813934	0.9368786946262514	0.4977688372464579	0.8214702843089586	0.4413723852257465	0.4406522713500129	0.4431841725313844	0.8352017724650967	0.7581383348969153	0.42172057248098505	0.22286942393063072	0.8621186642347111	0.08265380172152424	0.8733686438593454	0.48706064748320704	0.5500917857761697	0.10517226754076972	0.3801054035284163	0.9239592776610429
0.11588427472817228	0.6073692228873608	0.8009933587403568	0.41438837521739563	0.4719015017298561	0.3142014477870871	0.4474888978353139	0.6618393142385687	0.6149668715849294	0.9066320848438383	0.2552942613628295	0.042783794222334484	0.2524573706180689	0.40011046985480514	0.9377662806311411	0.026719643125603185	0.40260140712986475	0.8186003203099848	0.4644133887646342	0.7738671556591936	0.20041020856703143	0.6218235861218565	0.0037058712713033586	0.8051854996818126	0.07256262215540142	0.84191702563585	0.15551986143120455	0.08142439400783788	0.404030034477022	0.8293860421525191	0.7840915552094518	0.41020632903807946	0.1924418132509815	0.6864549644104059	0.9382059518400689	0.18057163937185777	0.926139390183653	0.6572150955175279	0.8089605850274406	0.04064613622678139	0.13869478944584113	0.3399241069065824	0.8521708584852286	0.009503528856437569	0.08109319573785129	0.04981618392359781	0.522547174235487	-0.0036999545915437984	0.8775603664779226	0.5958745832321557	0.15603265137496602	0.6292951945499593	0.8387339025884737	0.8599046658229456	0.4306215614921686	0.21466027986893987	0.8386181818726678	0.7475626614111816	0.26572459069436694	0.7793527033470917	0.8545836581975004	0.22720138195314746	0.5450188135806995	0.23847513670290782
0.5502063819070471	0.6510234876047813	0.946804295170459	0.7350792334719451	0.17655199705009836	0.2504933378592848	0.601340912689733	0.6620255843699795	0.5051039989373834	0.572839230697014	0.1122593219003056	0.3287178417366084	0.11680880027308004	0.6168079398930488	0.7066690162782191	0.8106031243381789	0.7391119372591979	0.35439223818302157	0.625587874683992	0.9515731738936936	0.0164150338825255	0.4743448230355237	0.11627889608454296	0.5064248835629097	0.6897107484083449	0.21716660105186272	0.5072157612583766	0.6545981268716489	0.8529001410716316	0.7495838958813666	0.8483452995881456	0.16845784213657006	0.7135507688485051	0.9294890662919988	0.18064103089896041	0.4750422459952112	0.31238182043807516	0.8096908462452643	0.01657817387967455	0.23306822234795962	0.5575592676566635	0.0984286680340937	0.9810898501210357	0.20419684677764446	0.6907136595720785	0.8472354233354968	0.21027066257618166	0.6726937616917467	0.5031892538256246	0.7325329649173425	0.3529317251598146	0.016959419730702807	0.5693661830829234	0.027360369581874214	0.8519551184499154	0.16811910015464657	0.94181037155705	0.6311267107779441	0.39180434649296636	0.19296251007647006	0.6164803921780176	0.3898374864138104	0.009463772755032995	0.6038422235818928
0.10476645421835733	0.9411833016596699	0.8631507016440655	0.31915848416445936	0.0833638975334958	0.6958877551443859	0.8743251199657505	-0.01449210518187809	0.8874146941113586	0.7786011247086557	0.7217628567961126	0.3485132767286285	0.3932761098738319	0.6446172477207898	0.4191069926869572	0.8708337522556543	0.43367659449046275	0.19452931935166623	0.8618182864696052	0.03792554336112841	0.17590954579580656	0.7670698978749552	0.7335987112699318	0.09144744229294442	0.43171816062005863	0.29049839467061445	0.118790676831718	0.3334014724129614	0.6740331574126064	0.6640252598589211	0.35694613680463727	0.8832270260487859	0.14182121678746604	0.35175676700601594	0.7424756693935798	0.1469431155429352	0.8331480293207179	0.7165410739254221	0.8212401530356538	0.2097351750429716	0.8211167991110883	0.28844816197156514	0.8077339032812929	0.46751685563691836	0.580443416576418	0.9531019639491682	0.34485692334215373	0.6303431116857203	0.5845280905486129	0.3553031850356931	0.7066398583203872	0.03738996060234199	0.7905210467171501	0.4841893158763204	0.12677677045613395	0.1545217610263909	0.3318863101128606	0.5531038658272903	0.2994994339405435	0.7763942219854996	0.8878464392658071	0.6380394453182072	0.3146346815500568	0.023190455229533422
0.2208768878745497	0.30874697904124204	0.19591804860196343	0.13086661577899464	0.798696621911686	0.38415531184188206	0.45894768507772055	0.7362904801784149	0.7343737418464399	0.44725198133068916	0.704554968617444	0.9393640819660732	0.10367498842850477	0.3207012336517243	0.33229786310343284	0.5267038143883521	0.9565914211558358	0.6436320469715795	1.0202409952164546	0.514752629169685	0.3411408280784026	0.2579173108746704	0.23971993872057315	0.7289922909956669	0.9842344744583491	0.7220995950814093	0.29694929988346397	0.03877986334110101	0.14148293822388291	0.8405172118060038	0.10617602208247647	0.23352670688829286	0.1185492119264473	0.9322626852226812	0.04988121905630712	0.8585540834821023	0.9713419299751067	0.18996899184710295	0.40359816838935103	0.8092976504167483	0.9610235023178796	0.9394523069883799	0.34590641554318013	0.089794699913531	0.11494778404407191	0.9056445161116111	0.6854398602201871	0.06260903285341039	1.0314501128430793	0.6714990362749735	0.1908581644617333	0.6778484391336768	0.3018656833902163	0.2363893354069111	0.0621740239075513	0.07287171643804446	0.7780509205021053	0.30013739869635625	0.6357493076763114	0.8433867384022817	0.4463556725405053	0.7866879231883398	0.5470710477403997	0.9517393195118152
0.27078504989906366	0.8687713616146663	0.5089606520211838	0.36712408760585663	0.8290252298824271	0.1353429021476218	0.6899552594394007	1.0072971105050939	0.4822288602823592	0.38734120013811413	0.8285637104074656	0.8243314935243822	0.3001198743655266	0.4651301750354888	0.8237172620071873	0.21726318389171373	0.2920765824697033	0.24093286169394362	0.7227413048868164	0.5458044460149203	0.7173174817345079	0.5510755767978581	0.5973691181194506	0.7026300938890024	0.2560481884606827	0.07913564663377408	0.07790084666239364	0.10533582968586183	0.07443805143770857	0.7561906277872088	0.8530331819597584	0.21347537141232606	0.5103828961855446	0.3134328383577633	0.03207075247716929	0.12813710354140165	0.7096753129097393	0.2937937718328057	0.7423455602680955	0.9622126804674943	0.435128892685658	0.964378368481408	0.6665802810839033	0.6312322906622807	0.05171184989181716	0.5400253203876302	0.7300156864690568	0.06606969596025308	0.03940679435127669	0.29753558014553383	0.25894451068038443	0.0641306328394509	0.45352875324095715	0.9981935810401872	0.7571917497307497	0.07461255524715692	0.6426010607103249	0.5218211300402466	0.9828422019887708	0.19884336763393323	0.9857950913284315	0.8758958886668531	0.5884768138523304	0.08006723381901537
